0.45996174857018407,0.9137290805253505,-1.843781220078507,-0.8518102658998601,0.9003252775109131,0.6622342428179455,1.3087313690566078,-0.8668271952700194,1.1049310628111606,0.7394047629038206,1.2971291308533575,-0.9907505259028555,1.274236902650871,-0.5261684766226931,0.7252309682585829,1.4926317170540906,0.5688247477225012,-0.8015968557690617,0.4185313420707522,0.9368169587656299,1.278360418635752,0.7014509964151493,0.7743676340809179,1.30122781517101,-0.17426679403063838,0.7981538165580898,1.6581726074558798,-0.9804168160858786,-0.25448370464544273,-0.17670068019372695,-0.9263002131713187,1.938931653745767,-1.0
0.5478679107457313,-0.8719180694894992,1.0358991902633734,-0.1651486382245946,-0.11734553273237112,-1.4875418728232368,1.0940011645104792,0.019750941508657048,1.1914022760170564,0.2976551179257202,0.3944177072837004,0.9032728465482149,0.41191708346026723,-0.8954807124319104,-0.9532804750404724,-0.921645262456287,-1.4439902178453812,-0.9658095104669475,0.1698772183622024,-0.1476483574332035,-1.5705140188675735,0.8547828260422901,-1.2131999427759637,0.33860788970100114,0.7518842348853149,-0.9455808325657415,1.2366977476613956,-1.6716466466053317,-0.3104310794663288,0.8575845009444122,0.7222574236908383,0.960860954323904,-1.0
1.3097213162671408,0.020905505517925624,0.8650706913447873,1.3330221857941664,1.018659092655481,-0.5936875931619031,0.4424060610601578,-0.22204309579461834,0.41316135716399377,0.0031553546069865513,-1.0930045247344844,0.7547219938069545,-1.2147316663765535,-1.7264332430026494,0.027667771043391118,-0.2426298619689933,-0.7216881967085812,0.2042056542554894,0.667185465779302,0.954308334833353,-0.972602099885394,0.34367672728515425,-0.768920131478543,-1.1928329008194676,-0.10223282511495314,0.0352699075664136,-0.8618958250653067,0.018026272442220118,-0.42232582910810096,-0.10924729881515266,0.9114361689045285,-0.7996663046354496,1.0
0.6943781810383101,-0.6658818598724012,0.8650706913447873,0.08454649911186558,1.3973273011180984,1.5221446890744184,-1.0458963911388717,-0.06084707092576808,-0.8839068409244438,-1.297551933384087,-1.2673919588331681,-0.9536128127175404,-1.3127225549209403,1.2280646434710893,-0.5827000265199017,-0.167183706359294,1.6570931262352797,1.8565954921529662,1.2142245379381116,1.4790496168650467,-1.8870556230346096,0.1903448976580135,0.14302263907932025,-1.1199071488899215,0.6181068640418993,-0.6186305858550232,-0.7740885626081225,1.3876853810640992,0.08120054427987379,0.6327398963491646,-0.9533257482018459,-0.854438263803074,-1.0
-1.0930471165311508,1.66919518245471,-0.013475874522227054,0.8960556954553612,-0.5670140302817293,1.4429424111297433,-0.5572000635511306,1.2287211280250339,-0.45155077489496465,0.24857182403926456,0.548288972664892,-1.1207325220514583,0.5295061497135314,-0.5723325060988452,1.5535872649516231,-0.5444144844077905,1.2429733007835144,0.10157274506931072,-0.5263543280217371,-0.6199155112617277,-0.33951889155132176,0.8036722161665765,0.6340687463027851,0.586555446261458,-0.8431536482477157,1.561037725549766,-0.07163046295064893,0.6196522360424848,0.13714791910075985,-0.7837811126008956,-0.9533257482018459,-0.07980626986095841,-1.0
0.5478679107457313,0.36429918821308904,-0.4039410149075668,1.7075648917988568,0.09565533452785116,-0.29950770365310975,0.6053048369227382,1.0675251031561837,0.9319886363993688,-0.36496934954143045,-0.3851967039810034,-0.7122176770129922,-0.3916082026037045,-1.2186289187649757,0.3982482195639618,-0.6953067956271891,-0.2883069840265013,0.10157274506931072,-1.1231242249222566,0.06224815537947393,-0.40986147025510755,-3.5918402331447914,-1.3301156825910743,-0.3760644792085509,0.7621748018732698,0.362220154277132,0.9381530553069694,-1.3004306265115513,-0.8978785150856327,0.7676466591063131,-0.723608700442365,1.046931175873028,-1.0
0.7822843432138573,-1.4900266983407933,0.7918584775225361,1.2705984014600515,1.3736605380891849,0.25490824195961626,0.2943162648214484,-0.5444351455323189,0.2402189307522021,-0.38951099648465826,0.13796559831504782,-0.5079602544937591,0.1375425955359842,1.135736584518785,-1.2802632237350935,-1.374322196114483,0.29916532649809596,0.471051218139554,-1.0733934001805467,0.9368169587656299,0.46942076354221507,0.5992297766637221,0.7042181901918515,0.16358608507009043,1.369318254162617,-1.27253107927646,1.201574842678522,-0.5323974814899369,-0.6740890158020884,1.2173358682968085,-0.5074044201981477,1.0704048726591526,-1.0
0.22554531610205805,-2.039456590653055,0.5478177647816989,0.20939406778009567,1.6813284574650615,0.26622285309456983,0.4275970814362869,-0.7056311704011691,0.41316135716399377,-1.3220935803273148,-0.4364871257747339,-0.8236308165689376,-0.4895990911480913,0.9972444960903285,-1.99962527086326,-0.3935221731883919,0.30879602011325324,1.1176385460124796,-0.8744701012137068,1.8813512664226784,-0.8670882318297153,0.8547828260422901,1.1251148535262498,-0.41981993036627857,2.31605041705448,-2.2533818194086153,1.245478473907114,-0.8908129491666903,0.8085164169513929,1.8693852216230267,-0.8317108405644736,1.4929314148093975,1.0
0.22554531610205805,-1.4900266983407933,0.5478177647816989,-0.1651486382245946,-0.3303463999925934,0.5830319648732704,-0.3720878182527439,-0.5444351455323189,-0.3650795616890688,-0.46313593731434166,1.461258480593295,-1.64066050664587,1.5094150351573994,0.1201279360434373,-1.6508436722556643,0.2100470716892025,0.6843930711043892,0.4915777999767897,0.26933886784562233,-0.34005349417815783,-0.5857179170145721,0.6503403865394357,0.6574518942658072,1.549175371731467,1.9970428404278742,-2.035414988268136,2.852351376873585,-1.05722013058804,0.24904266874253203,1.8918696820825514,-1.7100407290566066,2.5101249422081353,-1.0
1.5148356946767512,1.1884440266814813,-0.47715322872981797,0.08454649911186558,-2.1526871532189396,-0.3108223147880633,-0.18697557295435716,-0.5444351455323189,-0.1921371352772771,0.5430715873579982,1.245838709059627,0.3276382921758308,1.156647836397607,0.304784053948046,1.2702022160829516,0.4363855385183004,-0.26904559679618667,-1.1197588742462157,-0.6258159775051569,-2.159156605221362,0.856304946413037,-1.0363097393591123,1.2887968892674049,1.2574723640132823,-1.2753574617418273,1.1251040632688083,-0.09797264168780419,0.030826824859247023,0.221068981332089,-1.2559547822509156,0.3844382358092488,-0.09545540105170823,-1.0
0.10833709986799504,-1.14663301564563,-1.0140427967596601,-0.35241999122693973,-0.5196805042239021,0.07387446380035878,-0.18697557295435716,0.019750941508657048,-0.1921371352772771,-0.26680276176851925,1.55358123982201,-0.3222716885671836,1.489816857448522,-0.5723325060988452,-1.3456597734740179,0.8136163165667969,0.09692076057979196,-0.36027534626849333,2.159110208030601,-0.5499500069908352,0.6101059209497867,0.037013068030872766,0.5171530064876744,1.1699614616978269,0.8547899047648652,-1.1635476637062205,1.3771893675928903,-0.647602453243179,0.053226856869430746,0.880068961403937,-0.3452512100149847,1.7667912106475192,-1.0
-0.3311937110097412,-1.7647416444969242,0.62102997860395,0.708784342453016,-1.8686859968719765,3.060931803428107,-3.3412882328388673,1.1481231155906089,-3.564514450307215,-1.9601764008512375,1.0406770218847048,-1.8263490725724454,1.0194605924354654,-0.2953483292419322,-1.8034356216464875,-0.01629139513989541,2.8609298281299465,1.2715879097917477,-0.6258159775051569,-1.8618032120700692,0.3990781848384293,0.08812367790658635,0.7276013381548736,1.2137169128555547,0.9782767086203256,-2.2533818194086153,0.21813350315805893,2.0789152115835523,-0.7300363906229744,1.2173358682968085,-1.7100407290566066,0.2644746163355374,-1.0
-1.6790881977014658,-0.18513070409917243,-1.3312957233227487,1.0833270484577062,-0.8983487126865195,-1.1254743165047219,0.11660850933499713,0.7451330534184832,0.06727650434041042,-0.04592793927946905,-0.6108745598734177,0.8104285635849272,-0.6463845128191101,1.135736584518785,-0.19032072808635633,-0.167183706359294,-1.0780238604694026,-0.09342978238442877,0.12014639362049244,-0.8647947762098513,-1.2891437040524303,-1.2918627887376803,-0.44155605999623315,-0.5948417349971893,0.2888087204273382,-0.18269692357406533,-0.5106667752365699,-0.4939958242388562,-0.05866789277234142,0.25050406853724355,0.8844106338740013,-0.5101573776065782,-1.0
-0.8586306840630248,-0.8032393329504666,-0.08668808834447825,0.646360558118901,0.734657936308518,-0.10715931435889867,0.7089676942898347,0.10034895394308217,0.6725749967816813,-2.15650957639706,-0.15951884808858915,-0.8607685297542527,-0.17602824780605356,0.3971121129003503,-0.7788896757366744,-0.3935221731883919,-0.08606241810819734,0.3581550180347574,1.1644937131964017,0.8668514544947374,0.2935643167827506,-0.16742937147198153,-2.2186753051859154,-0.18645752419173098,1.431061656090347,-0.836597416995502,1.807444953633093,-1.2748295216774974,-2.408457635249557,1.5995716961087294,-0.8992746781407917,1.610299898740021,1.0
-0.946536846238572,-1.0779542791065972,0.01092819675185668,0.2718178521142107,1.1133261447711353,0.33411051990429136,0.21286687689015824,1.3899171528938843,0.2402189307522021,0.6166965281876816,-0.7647458252546092,-1.0278882390881705,-0.7835717567812517,1.0434085255664807,-1.1058724244312956,1.5680778726637898,0.2510118584223093,1.1997448733614227,0.1698772183622024,1.0592565912396916,1.9114436269698243,0.6503403865394357,-1.306732534628052,-0.7261080884703723,1.8221032016326386,-1.1635476637062205,0.9996181390269983,-0.7756079774134481,-1.2335627640109492,1.6220561565682543,-0.9938640507476367,0.9843346511100287,-1.0
0.10833709986799504,-1.14663301564563,0.49900962223353135,0.5839367737847859,1.586661405349407,0.7980095764373886,0.13141748895886807,-2.2369934066552464,0.15374771754630626,-0.36496934954143045,1.2048063716246424,-0.02516998308466273,1.0978533032709747,-2.0034174198595625,-1.1930678240831947,0.2854932272989018,0.7903307008711199,-0.3808019281057291,-0.8247392764719969,1.4615582407973235,0.6452772103016796,1.6214419741779937,0.04949004722723171,1.1699614616978269,0.010963411752552249,-1.1635476637062205,0.9293723290612509,0.31243897803383897,0.3609374183843042,0.025659463941995926,-0.007432022133395124,0.7339485520580317,1.0
0.6943781810383101,-0.7345605964114339,-0.5503654425520692,-0.04030106955636451,-1.3716839732647912,1.0016725768665533,-2.2528282304843534,0.5033390161152078,-1.9215613993951939,-1.0766771108950368,-0.939133259353293,-0.7122176770129922,-1.0579462447055348,0.6279322602811112,-0.8006885256496492,-0.4689683287980912,1.0214673476348959,2.0413347286880876,-1.3717783486308064,-1.3545533061060988,-0.30434760219942886,0.49700855691229495,0.0027237513011874335,-0.9886407954167383,0.823918203801,-0.9455808325657415,-1.432643031037004,1.7461008487408525,0.33296373097386117,0.587770975430115,-0.723608700442365,-1.4099824210746923,1.0
1.2511172081501094,-1.6273841714188586,-1.575336436063586,-0.04030106955636451,1.5156611162626663,0.01730140812559083,-0.34246985900500204,-0.22204309579461834,-0.3650795616890688,0.5430715873579982,-1.2366177057569299,0.8475662767702423,-1.1363389555410441,-1.080136830336519,-1.4546540230388916,-1.374322196114483,0.010244518043375977,1.0765853823380083,-0.6258159775051569,1.3216272322555385,-0.48020404895889335,-0.6274248603534037,-1.470414570369207,-1.2949289535208321,0.6386879980178094,-1.5994813259871783,-0.8618958250653067,0.7860594174638346,-0.8139574528543035,0.587770975430115,0.6817191211450476,-0.9248593541614482,-1.0
0.45996174857018407,0.570335397830187,0.035332268025940416,-0.4148437755610548,0.8529917514530859,-0.2881930925181561,0.37576565275273854,-0.7862291828355942,0.4996325703698896,-0.36496934954143045,-1.041714102940754,1.0889614124747904,-1.0971426001232893,0.2586200244718938,0.7688286680845324,0.5118316941279997,-0.30756837125681596,0.009203126801749908,-0.9242009259554167,1.0942393433751378,-0.1988337341437501,0.49700855691229495,1.4290957770455377,-1.2074180512053767,-0.9975121530670412,0.6891704009878504,-1.4589852097741594,0.8500621795489691,-0.8699048276751896,-1.031110177655668,0.8438723313282106,-1.2221928467856946,1.0
-0.5363080894193515,1.1884440266814813,-0.2087084447148969,-0.22757242255870966,1.0896593817422218,-0.8652382604007893,1.9158995336353164,1.2287211280250339,2.2290568344878063,-1.3466352272705426,1.0304189375259587,0.8104285635849272,1.0390587701443428,-0.3415123587180844,1.0304148670402293,0.4363855385183004,-0.8950406817814133,-1.6431867110957268,-1.0733934001805467,1.1292220955105843,0.11770787002328603,-0.5763142504776901,-1.3768819785171185,0.9220139051373701,-1.234195193790007,0.9071372321283293,0.6396083629525431,-0.9676162636688518,1.7596217889064563,-1.1435324799532918,0.8303595638129471,0.7808959456302811,1.0
-0.21398549477567821,-0.32248817717723777,-1.6729527211599209,-0.47726755989516984,1.2553267229446168,1.918156078797794,-0.5423910839272597,-1.1086212325732947,-0.5380219881008604,-0.04592793927946905,1.1842902029071503,-0.8236308165689376,1.2938350803597483,-0.8493166829557582,-0.3429126774771795,-0.4689683287980912,1.753400062386853,0.03999299955760351,-0.7750084517302869,1.3741013604587078,-0.37469018090321465,-1.3940840084891075,0.961432817785095,1.3158129655569193,-0.5241460716211096,-0.40066375471454424,0.3849673018267089,1.1828765423916687,0.8085164169513929,-0.49148312662707366,-0.8317108405644736,0.5774572401505336,1.0
0.9873987216234675,-0.6658818598724012,-1.1360631531300789,-1.5384718935751256,-1.040349290860001,0.01730140812559083,-1.1273457790701618,0.664535040984058,-0.9703780541303397,0.10132194237989775,0.8970638408622594,0.6247399976583516,0.9018715261822012,-1.357121007193432,-0.6698954261718008,-1.0725375736756857,0.019875211658533308,-0.4731715463732899,0.07041556887878248,-1.0397085368870826,-0.40986147025510755,-2.160743156624811,-1.096284202960853,0.7615772508923687,-0.5447272055970197,-0.6186305858550232,-0.5809125852023173,0.9652671513022112,0.2770163561529751,-0.44651420570802414,0.9384617039350557,-0.5962275991557021,-1.0
-0.0967772785416152,0.7076928709082524,-0.5015573000039018,-0.664538912897515,0.23765591270133268,0.537773520333456,0.05737259083951336,-1.0280232201388697,-0.019194708865485424,-0.46313593731434166,0.025126670368840694,-0.4893913979011016,0.07874806240935212,-0.3415123587180844,0.7906275179975072,0.6627240053473983,0.5880861349528159,0.03999299955760351,0.4185313420707522,0.219670539988982,-1.711199176275145,-2.774070475133374,-0.6052380957373881,0.017734581210998183,-0.32862529884996394,0.6891704009878504,0.03373825199797211,0.22283511111465062,0.892437479182722,-0.3340919034104003,-0.46686611765235697,0.029737648474290255,1.0
-0.829328630004509,-0.45984565025530316,0.9138788338929549,0.708784342453016,-0.6143475563395564,1.1713917438908572,-0.720098839413711,-0.06084707092576808,-0.7109644145126521,1.6229040528600214,1.256096793418373,-0.8979062429395678,1.215442369524239,1.5512128498041546,-0.473705776955028,-0.167183706359294,1.1562970582470984,0.10157274506931072,-0.17823855482976733,-0.5499500069908352,-1.1836298359967514,-0.06520815172055439,1.2654137413043827,1.2866426647851008,0.41229552428279864,-0.5096471702847837,0.8240036141126299,0.1588323490295161,1.3959638525706968,0.3854108312943922,-0.9668385157171095,1.023457479086903,-1.0
2.3938973164322235,-1.9020991175749895,-0.35513287235939933,0.646360558118901,-0.07001200667454395,-0.6728898711065783,-0.7941437375330657,-0.8668271952700194,-0.7109644145126521,0.15040523626635335,-0.6006164755146716,1.1260991256601056,-0.7051790459457422,0.16629196551958947,-1.9560275710373107,1.0399547833958949,-0.5001822435599627,0.5634208364071148,-0.8744701012137068,-0.06019147709458791,0.9969901038206087,-0.16742937147198153,-0.3947897640701889,-0.5948417349971893,0.5769445960900792,-1.490497910416939,-1.0814139812082673,0.5684500263743771,-0.450299516518544,0.587770975430115,1.5195107070913898,-0.9874558789244474,1.0
0.45996174857018407,0.15826297859599098,-1.3801038658709162,-1.2887767562386654,0.14298886058567833,-1.068901260829954,1.1310236135701566,-1.0280232201388697,1.2778734892229522,-0.6594691128601641,0.6098374788173685,0.8104285635849272,0.509907972004654,1.0434085255664807,0.24565627017313857,0.2854932272989018,-1.2224842646967624,-1.1505487470020692,-2.2669331939815858,0.11472228358264329,-0.022977287384285592,-1.2918627887376803,-0.9092190192566758,0.6594811981910041,-0.4315309687295143,0.2532367387068925,0.5078974692667668,-1.0188184733369594,-2.0447996989137973,-0.46899866616754887,0.9249489364197921,0.4992115841967846,1.0
0.4306596945116683,-1.4900266983407933,-1.6729527211599209,0.02212271477775054,0.6873244102506908,0.2096497974198019,-1.0458963911388717,1.7123092026315847,-1.0568492673362355,0.7148631159605928,-0.9801655967882774,0.2905005789905157,-1.1363389555410441,1.7820329971849154,-1.498251722864841,-0.7707529512368885,0.2317504711919946,1.1484284187683333,-0.5263543280217371,0.4470584288693826,0.9266475251168228,-0.2696505912234087,0.8912833738960286,-1.0469813969603752,0.5049106271743939,-1.490497910416939,-0.9584838137682093,1.0164693609703188,0.053226856869430746,0.6327398963491646,0.3979510033245124,-1.0813506660689463,-1.0
0.7822843432138573,-0.8719180694894992,0.3037770520408615,-0.7893864815657451,-0.7090146084552108,-0.8199798158609749,-0.8829976152762913,0.5033390161152078,-0.797435627718548,0.6412381751309094,-0.744229656537117,0.94041055973353,-0.6267863351102329,-0.5723325060988452,-0.9314816251274977,0.4363855385183004,-0.7698416647843679,0.3786815998719932,1.4131478369049515,-0.7073723916003433,-0.7615743637740366,0.7014509964151493,-2.639571968520314,-0.6969377876985539,0.23735588548756303,-0.836597416995502,-1.2131248748940435,0.3764417401189735,0.3609374183843042,0.22801960807771882,0.9114361689045285,-1.2456665435718193,1.0
0.1376391539265108,-1.0092755425675646,-1.0628509393078276,-0.22757242255870966,-1.087682816917828,1.3863693554549754,-2.171378842553063,1.4705151653283093,-1.835090186189298,-0.48767758425756946,0.035384754727586794,-0.9536128127175404,0.01995352928272004,2.243673291946437,-1.2802632237350935,-0.6953067956271891,1.3681723177805598,1.3844841098965441,-0.6258159775051569,-1.0746912890225289,0.89147623576493,0.24145550753372708,-1.306732534628052,0.09066033314054431,0.7621748018732698,-1.054564248135981,-0.4052980602879489,1.0932726754724804,-0.450299516518544,0.8126155800253627,-0.9533257482018459,-0.4632099840343288,-1.0
1.5441377487352668,-0.5972031233333684,0.5722218360557826,-2.5996762272550815,-1.1350163429756552,-2.2116769854602665,-0.3276608793811311,0.34214299124635755,-0.3650795616890688,-2.303759458056427,-1.4828117303668364,2.184523951441586,-1.3911152657564498,0.16629196551958947,-0.560901176606927,-1.147983729285385,-2.0892466900609223,-0.20632598248922532,0.21960804310391235,-1.1446567932934213,-0.8670882318297153,0.1903448976580135,0.11963949111629811,-1.542876510081289,-0.30804416487405384,-0.6186305858550232,-2.205346940660225,0.22283511111465062,0.6406742924887346,-0.28912298249135077,2.587019340797213,-1.9498774471555607,-1.0
-0.6535163056534145,-1.0779542791065972,-0.5259613712779855,-0.22757242255870966,1.2316599599157032,0.1870205751498947,0.49423748974370607,-0.06084707092576808,0.4996325703698896,-0.38951099648465826,-0.28261586039354236,-0.7679242467909648,-0.3132154917681951,0.48944017185265465,-1.236665523909144,-0.5444144844077905,0.21248908396167995,0.7173702001863828,0.4682621668124622,1.3041358561878154,-0.37469018090321465,0.13923428778229993,0.5639193024137187,-0.2885535768930956,1.400189955126482,-1.054564248135981,1.184013390187085,-0.7628074249964212,2.0673323504213297,1.352242631053957,-0.7506342354728922,1.1486505286129016,-1.0
-1.64978614364295,1.463158972837612,-1.575336436063586,-0.4148437755610548,-0.8273484235997787,2.4386281910056593,-1.2013906771895164,0.9869270907217585,-1.0568492673362355,0.4203633526418592,1.6971944208444554,-1.7520736462018152,1.5094150351573994,1.2280646434710893,1.226604516257002,0.7381701609570976,2.0519515644567305,-0.14474623697751812,-0.029046080604637446,-0.7773378958712358,0.6804484996535726,-1.4963052282405345,-0.30125717221810033,1.3887387174864654,-1.3679725646334224,1.343070894409287,0.13910696694659316,1.6436964294046372,0.3609374183843042,-1.1660169404128167,-1.4397853787513348,0.14710613240491383,-1.0
-0.21398549477567821,-1.6960629079578915,-0.037879945796310786,0.9584794797894762,0.7819914623663452,0.8885264655170173,-0.5942225126108079,-0.22204309579461834,-0.6244932013067563,-0.41405264342788606,-0.12874459501235083,-1.0278882390881705,-0.13683189238829882,-0.24918429976578005,-1.9342287211243359,0.8890624721764963,0.8770069434075358,1.4460638554082514,-0.8247392764719969,0.6744463177497831,0.3287356061346435,1.3658889247994257,-0.5350886518483217,-0.12811692264809407,1.6471635628374028,-2.035414988268136,0.9469337815526878,-0.16118146139615658,1.4798849148020259,1.5770872356492047,-1.1019661908697453,0.7495976832487815,1.0
0.7529822891553416,-2.657565219504349,-1.0140427967596601,0.2718178521142107,-0.354013163021507,-1.1820473721794897,-0.9792559828314524,-0.5444351455323189,-0.8839068409244438,-1.174843698667948,0.0046105016513484885,2.0359730987003255,0.0395517069915974,-2.188073537764171,-2.3702057193838306,1.0399547833958949,-1.2802684263877064,-0.16527281881475386,-0.17823855482976733,-0.37503624631360405,1.3838742866914306,0.29256611740944066,-0.7923032794415652,-0.011435719560820267,0.515201194162349,-2.5803320661193334,-1.1867826961568884,0.5428489215403233,-0.47827320392898703,0.4078952917539169,2.5329682707361583,-0.9092102229706983,1.0
0.6064720188627628,-1.352669225262728,-0.18430437344081319,-0.8518102658998601,-0.30667963696367984,0.8319534098422494,-0.31285189975726013,0.4227410036807827,-0.27860834848317295,-1.2484686394976314,1.153515949830912,-1.4178342275339793,1.2350405472331163,0.027799877091132966,-1.5200505727778157,-0.6198606400174899,0.7132851519498612,0.3273651452789038,0.4682621668124622,-0.28757936597498845,-0.40986147025510755,0.13923428778229993,1.5226283688976263,1.0824505593823717,1.8323937686205936,-1.3815144948466995,1.6054882499815692,-0.8652118443326364,1.2281217281080385,1.936838603001601,-1.6830151940260794,1.9545807849365169,-1.0
0.1376391539265108,-0.8032393329504666,-1.1604672244041625,1.2081746171259364,-0.8510151866286922,-1.6798902621174479,-0.009267817467905866,-0.4638371330978937,-0.019194708865485424,0.7148631159605928,-0.8570685844833241,1.404631974549969,-0.7247772236546196,1.8281970266610676,-0.7352919759107249,0.9645086277861955,-1.6558654773788424,-0.01132345503548583,-0.12850773008805738,-0.7948292719389589,-0.48020404895889335,0.49700855691229495,-1.4236482744431629,-0.901129893101283,0.6489785650057645,-0.836597416995502,-0.6687198476595014,-0.6092007959920983,-2.1007470737346834,0.5428020545110656,1.222229821755591,-0.5571047711788276,-1.0
1.5148356946767512,-1.4900266983407933,-0.28192065853714815,0.708784342453016,0.5453238320772092,-0.10715931435889867,0.5164509591795124,1.309319140459459,0.3266901439580979,1.5738207589735658,0.9586123470147361,-0.043738839677320285,1.05865694785322,-1.2647929482411278,-1.58544712251674,1.341739405834692,-0.134215886183984,-0.4013285099429648,-1.769624946564486,0.4470584288693826,-0.9022595211816082,-1.2918627887376803,-1.5873303101843177,0.9949396570669163,0.9062427397046403,-1.27253107927646,1.5001195350329481,-0.7500068725793944,0.47283216802607636,0.7451621986467883,0.006080745381868459,1.1408259630175268,1.0
0.22554531610205805,0.36429918821308904,1.9388498274044716,-1.2887767562386654,-0.9930157648021738,-3.2073627653361827,2.0639893298740257,-0.22204309579461834,1.7967007684583274,1.0093628792793263,-0.005647582707397614,1.7945779629957774,0.0395517069915974,-0.1568562408134757,0.35465051973801226,0.1346009160795032,-2.281860562364069,-1.6637132929329626,1.3136861874215315,-0.9347602804807439,1.7355871802103597,-1.087420349234826,0.5405361544506966,0.09066033314054431,-0.009617722223357822,0.2532367387068925,0.6483890891982615,-2.1964692957034346,-0.002720517951455339,-0.0193094569770536,2.100559710247724,0.4366150594337853,1.0
0.6064720188627628,-1.2839904887236953,1.4263643306487133,1.4578697544623966,-0.3303463999925934,0.5943465760082239,-0.30544740994532465,0.34214299124635755,-0.27860834848317295,1.0339045262225541,1.1022255280371815,-1.1578702352367736,1.1370496586887295,-0.06452818186117137,-1.236665523909144,1.1908470946152934,0.5688247477225012,0.3273651452789038,-1.1231242249222566,-0.35754487024588094,0.46942076354221507,0.8036722161665765,-0.2544908762920561,1.1699614616978269,1.4207710891023921,-1.1635476637062205,1.684514786193035,-0.8140096346645288,1.619753351854241,1.5096338542706305,-1.372221541175017,1.6807209890983952,-1.0
-0.06747522448309946,0.7076928709082524,-1.4045079371449998,1.7075648917988568,-1.0640160538889145,0.9224702989218782,-0.14254863408274432,0.9063290782873334,-0.10566592207138127,0.3467384118121758,1.5022908180282795,-1.7706425027944728,1.4506205020307672,1.689704938232611,0.5072424691288355,-0.4689683287980912,1.0118366540197385,-0.17553610973337172,-0.5760851527634471,-0.8473034001421282,0.3287356061346435,2.388101122313697,0.5171530064876744,1.3303981159428284,0.35055212235506844,0.47120356984737144,1.7371991436673455,-0.5579985863239907,-0.6181416409812023,0.3629263708348674,-1.6695024265108158,1.7120192514798949,-1.0
1.397627478442688,-1.14663301564563,0.7918584775225361,0.5215129894506709,0.4743235429904685,-1.1594181499095826,0.6645407554182219,0.9063290782873334,0.5861037835757855,-0.9294272292356699,-0.3031320291110346,1.0332548426968178,-0.3132154917681951,-1.7725972724788017,-1.236665523909144,-1.147983729285385,-1.174330796620976,-0.17553610973337172,-0.17823855482976733,0.5170239331402751,1.4190455760433236,1.2636677050479987,0.35347097074651945,-0.30313872727900476,0.6283974310298543,-1.1635476637062205,0.4376516593010194,-1.0316190257539863,-1.6531680751675948,0.7901311195658379,0.8844106338740013,0.3974922314569108,-1.0
-0.44840192724380423,0.9824078170643832,1.3287480455523784,-0.4148437755610548,1.136992907800049,-0.1976762034385274,1.1014056543224147,1.3899171528938843,1.1914022760170564,-1.3220935803273148,-0.8878428375595624,-0.28513397538186847,-0.9599553561611479,0.2586200244718938,0.8342252178234567,0.1346009160795032,-0.18236935425977066,0.19394236333687154,2.3580335069974407,1.2691531040523691,-0.5857179170145721,1.0081146556694307,-0.6753875396264545,-0.8136189907858277,-0.11252339210290818,1.0161206476985687,0.03373825199797211,-0.5451980339069638,-0.8139574528543035,-0.0867628383556279,-0.2641746049234032,0.03756221406966516,-1.0
0.6650761269797943,0.08958424205695831,-2.478287073204684,-0.04030106955636451,0.9476588035687402,-1.1820473721794897,0.7533946331614475,1.4705151653283093,0.845517423193473,-1.0030521700653534,-1.3084242962681527,1.3860631179573113,-1.508704332009714,-0.7569886240034539,0.11486317069529009,2.397985584370482,-1.1358080221603466,-0.01132345503548583,1.3136861874215315,0.8493600784270143,-0.2691763128475359,-0.8829779097319717,0.33008782278349735,-1.353269555064469,-0.30804416487405384,0.0352699075664136,-1.1165368861911409,-0.07157759447696824,-0.7580100780334175,-0.31160744295087556,1.3303319618776996,-1.2300174123810694,1.0
-1.063745062472635,-0.8719180694894992,1.279939903004211,-0.6021151285633999,-0.4960137411949885,0.16439135287998752,-0.6238404718585498,0.5839370285496329,-0.7109644145126521,-0.16863617399560807,0.9483542626559899,0.606171141065694,0.9802642370177106,0.6740962897572633,-0.9096827752145229,0.1346009160795032,0.13544353504042128,-0.462908255454672,-0.0787769053463474,-0.46249312665221964,-0.48020404895889335,-1.7007476677433888,-1.096284202960853,0.9511842059091886,-0.29775359788609884,-0.9455808325657415,-0.07163046295064893,0.5556494739573502,0.6406742924887346,-0.31160744295087556,0.5195659109618846,-0.0641571386702086,-1.0
0.5771699648042471,-0.8719180694894992,-0.5259613712779855,2.394226519474122,-0.6853478454262972,0.6848634650878527,-1.1199412892582263,-0.8668271952700194,-1.2297916937480273,-1.0030521700653534,-0.9699075124295312,-1.4549719407192943,-0.8619644676167612,-0.5261684766226931,-0.9096827752145229,-1.0725375736756857,0.6747623774892318,1.8360689103157304,0.4185313420707522,-0.6374068873294508,-1.1836298359967514,-1.1385309591105395,0.610685598339763,-0.9448853442590107,1.8529749025965037,-0.9455808325657415,0.19179132442090366,-0.020375384808860603,0.6686479798991777,1.5995716961087294,-1.5073492163276527,0.131457001214164,1.0
