0.020430937692447793,1.1884440266814813,-1.7705690062562558,0.14697028344598062,-0.6616810823973837,-0.6389460377017174,0.8422485109046732,0.10034895394308217,0.7590462099875772,-1.5184267558731372,-0.005647582707397614,-0.09944540945529294,0.00035535157384268085,-0.8954807124319104,1.5099895651256738,-0.2426298619689933,-0.6446426477873226,-0.5758044555594686,0.1698772183622024,-0.6024241351940046,-0.1636624447918572,0.1903448976580135,0.5171530064876744,-0.026020869946729492,-0.35949699981382904,1.2340874788390477,0.3498443968438352,-0.8268101870815557,-0.5621942661603162,-0.3790608243294498,-0.07499585970971304,0.4131413626476606,-1.0
1.046002829740499,2.2873038113060042,1.2067276891819596,-0.2899962068928247,0.11932209755676473,2.6309765802998704,-1.4975702696669353,-1.6728073196142705,-1.2297916937480273,0.5430715873579982,-0.836552415765832,-2.290570487388884,-0.7051790459457422,0.7202603192334155,2.1203573626889667,2.2470932731510835,3.35209520250297,1.5794866373502838,-0.0787769053463474,0.18468778785353576,-0.5857179170145721,-0.01409754184484081,-0.3246403201811225,-0.7990338403999184,-0.8122819472838506,2.105954803400963,-0.9760452662596462,2.066114659166525,-0.14258895500367055,-0.8287500335199451,-2.1559620570603046,-1.112648928450446,1.0
-0.008871116366067959,-0.04777323102110705,0.27937298076677775,-0.9142340502339752,1.2789934859735306,1.3184816886452537,0.012945651967900543,0.019750941508657048,0.06727650434041042,-0.6349274659169363,1.5946135772569945,-0.24799626219655338,1.881780411626069,-1.7264332430026494,-0.0813264785214826,1.9453086507122863,1.1659277518622557,-0.7502804011759724,0.4185313420707522,1.234170351916923,-0.7264030744221437,1.212557095172285,-1.5873303101843177,1.5929308228891945,-0.8843159161995359,-0.07371350800382587,0.6132661842153878,1.0676715706384265,0.8364901043618359,-1.0760790985747175,-0.25066183740813963,0.7808959456302811,-1.0
0.3720555863946368,-0.6658818598724012,-0.35513287235939933,1.5202935387965117,0.5689905951061229,1.1600771327559036,-1.2828400651208067,-1.3504152698765701,-1.2297916937480273,0.19948853015280896,-0.4057128726984956,-0.6008045374570469,-0.37201002489482715,0.858752407661872,-0.7134931259977502,2.397985584370482,1.1659277518622557,1.3844841098965441,0.8661087647461418,0.4820411810048288,0.7859623677092512,0.037013068030872766,0.07287319519025384,-0.39064962959446015,0.32997098837915834,-0.6186305858550232,-0.5721318589565989,1.4516881431492337,0.8085164169513929,0.4078952917539169,-0.5884810252897292,-0.49450824641582836,-1.0
0.6357740729212785,0.9137290805253505,0.254968909492694,0.708784342453016,0.8529917514530859,0.25490824195961626,0.760799122973383,0.34214299124635755,0.6725749967816813,0.10132194237989775,0.6816440693285912,0.9589794163261876,0.7842824599289371,2.6129855277556544,0.9868171672142799,0.7381701609570976,0.27027324565262395,-1.1094955833275977,0.8163779400044319,1.2166789758491998,1.8411010482660384,-0.8829779097319717,-2.1017595653708048,0.9657693562950979,-2.047149985838455,1.0161206476985687,-0.7301849313795304,1.0804721230554535,1.6757007266751272,-2.1553332006319064,1.0330510765419008,-0.7292452142770756,1.0
-0.38979781912677275,-0.6658818598724012,-1.0140427967596601,-0.2899962068928247,-0.5670140302817293,1.2958524663753466,-0.7275033292256464,-0.7056311704011691,-0.797435627718548,0.813029703733504,0.9278380939384977,-1.343558801163349,0.8626751707644464,-1.4494490661457364,-0.648096576258826,0.05915476046980389,1.0888822029409972,0.5531575454884969,1.5623403111300813,-0.514967254855389,2.5445268353038966,-0.5252036406019766,-0.37140661610716674,0.9949396570669163,0.9062427397046403,-0.7276140014252627,1.429873725067201,-0.0075748323918336975,0.33296373097386117,1.0374601846206104,-1.4938364488123892,1.2581944469481503,-1.0
-1.884202576111076,1.0510865536034157,-0.13549623089264573,1.0833270484577062,-0.09367876970345754,-0.20899081457348098,0.9088889192120924,-1.4310132823109953,1.1914022760170564,-0.11955288010915245,0.9586123470147361,-0.3222716885671836,0.9018715261822012,-0.11069221133732354,1.3791964656478253,0.3609393829086011,-0.192000047874928,-1.0581791287345084,1.5623403111300813,-0.06019147709458791,-0.23400502349564303,-0.37187181097483585,0.14302263907932025,0.8636733035937333,-0.4624026696933794,1.2340874788390477,0.9205916028155325,-0.8652118443326364,-0.7580100780334175,-0.49148312662707366,-0.31822567498445753,0.8513170359886553,-1.0
-0.5656101434778672,-1.0092755425675646,-0.5747695138261529,-1.0390816189022052,0.9239920405398266,-0.26556387024824896,0.5534734082391899,-0.7862291828355942,0.6725749967816813,0.3467384118121758,-0.3954547883397495,-0.5265291110864166,-0.35241184718594976,-1.080136830336519,-0.8878839253015481,-0.0917375507495947,-0.249784209565872,0.4607879272209361,0.8661087647461418,0.8318687023592911,-1.0429446785891798,-0.11631876159626797,-0.7221538355524988,-0.3760644792085509,1.338446553198752,-1.054564248135981,1.0610832227470273,-1.2620289692604707,0.38891110579474725,1.5770872356492047,-0.5479427227439384,1.2347207501620256,-1.0
-0.18468344071716247,0.5016566612911544,-0.4039410149075668,1.5202935387965117,-0.8036816605708651,0.5264589091985025,-0.8237616967808076,0.9063290782873334,-0.8839068409244438,0.17494688320958116,-0.6313907285909098,-0.8236308165689376,-0.6463845128191101,-1.080136830336519,0.463644769302886,0.6627240053473983,0.4436257307254559,0.7481600729422364,0.020684744137072514,-0.812320648006682,-0.33951889155132176,-0.11631876159626797,0.25993837889443094,-0.6240120357690078,0.21677475151165296,0.47120356984737144,-0.4931053227451331,0.42764394978708115,0.053226856869430746,0.27298852899676834,-0.6830703978965743,-0.4632099840343288,-1.0
1.6027418568522984,0.15826297859599098,-2.3562667168342655,-0.2899962068928247,0.04832180847002398,-1.0462720385600468,1.4790346347311236,0.4227410036807827,1.1914022760170564,0.052238648493442154,1.0099027688084665,1.0146859861041602,1.1174514809798521,0.6740962897572633,0.09306432078231534,-0.9970914180659863,-1.08765455408456,-1.8484525294680842,-1.2723166991473864,0.16719641178581265,3.0017535968785043,0.1903448976580135,0.02610689926420957,0.9365990555232794,-0.5550177725849748,0.14425332313665307,0.8942494240783773,-0.9548157112518249,-0.002720517951455339,-0.6263898893842222,1.0195383090266372,0.7261239864626569,1.0
-0.12607933260013096,-0.45984565025530316,-1.1604672244041625,-0.22757242255870966,0.33232296481698703,0.4472566312538273,-0.8978065949001622,-1.4310132823109953,-0.9703780541303397,1.794695581462616,-0.846810500124578,0.6247399976583516,-0.7835717567812517,0.027799877091132966,-0.45190692704205326,1.1908470946152934,0.35694948818903993,0.8507929821284151,0.8661087647461418,0.3071274203275976,-0.8670882318297153,0.8036722161665765,-1.797778641851517,-0.7552783892421908,-0.29775359788609884,-0.5096471702847837,-1.555573198477062,1.6564969818216642,-1.065720639548291,-0.28912298249135077,0.6952318886603112,-1.6447193889359395,-1.0
1.075304883799015,1.463158972837612,-1.941397505174842,-1.6633194622433558,0.9949923296265675,0.5830319648732704,0.3683611629408031,-0.3832391206634686,0.4996325703698896,-0.34042770259820265,-0.16977693244733524,-0.5265291110864166,-0.17602824780605356,0.16629196551958947,1.313799915908901,0.2100470716892025,0.6169782157982879,-0.0523766187099573,0.12014639362049244,1.0592565912396916,-0.7264030744221437,-0.8829779097319717,0.7509844861178958,-0.17187237380582174,-0.7093762774043002,1.343070894409287,-0.11553409417924103,0.28683787319978515,0.221068981332089,-0.6938432707627965,-0.4803788851676205,-0.11110453224245803,-1.0
0.6064720188627628,-0.45984565025530316,-0.6723857989224878,-0.6021151285633999,0.734657936308518,-1.1820473721794897,0.9162934090240279,0.5033390161152078,0.845517423193473,1.1566127609386931,-1.041714102940754,0.7732908503996121,-0.6071881574013555,0.027799877091132966,-0.45190692704205326,1.341739405834692,-1.1069159413148746,0.06051958139483925,0.4185313420707522,0.9193255826979068,0.2583930274308576,-2.160743156624811,0.447003562598608,-0.9448853442590107,0.525491761150304,-0.40066375471454424,-0.30871007158504626,-0.6732035580772329,0.3609374183843042,0.45286421267296645,0.8303595638129471,-0.3067186721268307,-1.0
0.28414942421908956,-0.39116691371627044,-0.8188102265669903,1.2081746171259364,-1.087682816917828,-0.0732154809540379,-1.053300880950807,0.34214299124635755,-0.9703780541303397,2.260986873383944,-0.3954547883397495,0.1233808696565977,-0.3916082026037045,-0.2953483292419322,-0.4083092272161038,0.6627240053473983,-0.07643172449304,0.5018410908954076,2.2585718575140206,-1.3195705539706524,0.2583930274308576,-1.3940840084891075,-0.6052380957373881,-0.3760644792085509,0.23735588548756303,-0.40066375471454424,-0.7126234788880936,0.3252395304508659,-0.03069420536189838,0.25050406853724355,0.15472118804976787,-0.6588241239187014,-1.0
0.9580966675649518,-0.5972031233333684,-2.1610341466415957,-0.1651486382245946,0.8293249884241723,-0.16373237003366664,0.4275970814362869,-1.0280232201388697,0.41316135716399377,-1.052135463951809,-1.3084242962681527,-0.972181669310198,-1.4303116211742044,-0.8493166829557582,-0.6698954261718008,-0.921645262456287,-0.15347727341429868,1.025268927744919,0.12014639362049244,0.7968859502238449,0.8211336570611442,-1.0363097393591123,-0.581854947774366,-1.353269555064469,1.8323937686205936,-0.7276140014252627,0.6835119941811352,-1.0060179209199325,-0.14258895500367055,1.8693852216230267,-1.0073768182629002,0.6009309369366583,-1.0
1.4855336406182353,-0.18513070409917243,0.7918584775225361,0.8960556954553612,-1.442684262351532,0.6282904094130848,-1.319862514180484,-0.30264110822904344,-1.402734120159819,-0.8803439353492143,-0.9904236811470235,-1.3064210879780338,-1.0383480669966574,-1.080136830336519,-0.21211957799933107,0.2854932272989018,0.5977168285679733,1.6308030919433731,0.21960804310391235,-1.4245188103769912,-0.37469018090321465,0.49700855691229495,-0.044042544624856836,-0.9157150434871922,1.379608821150572,-0.18269692357406533,-0.13309554667067786,0.12043069177843538,0.7525690421305068,1.1948514078372836,-1.4262726112360713,-0.14240279462395766,1.0
-0.7707245218874775,-0.9405968060285319,1.6704050433895505,0.14697028344598062,0.9239920405398266,-0.14110314776375946,-0.031481286903712276,0.10034895394308217,-0.019194708865485424,-1.9601764008512375,0.8662895877860212,1.4603385443279415,0.9018715261822012,-1.4494490661457364,-1.1058724244312956,1.4171855614443913,-0.15347727341429868,-0.9144930558738582,-1.0236625754388367,0.7269204459529525,-0.2691763128475359,-0.42298242085054943,0.610685598339763,1.0824505593823717,-0.8431536482477157,-1.1635476637062205,-0.35261370281363835,0.7092561029616731,-1.9608786366824682,-0.8512344939794699,1.5735617771524442,-0.4162625904620793,1.0
-0.2725896028927097,-0.11645196756013974,2.2072946114193925,-1.6008956779092407,-2.6733559398550386,-0.48054148181236717,-1.6456600659056446,0.019750941508657048,-2.00803261260109,0.690321469017365,-0.949391343712039,0.34620714876848835,-0.9991517115789026,0.2586200244718938,-0.16852187817338157,0.8136163165667969,-0.45202877548417597,1.0047423459076832,0.21960804310391235,-2.3690531180340395,0.2583930274308576,0.49700855691229495,-1.7276291979624505,-0.8282041411717369,0.16532191657187778,-0.18269692357406533,-1.6170382821970908,0.8628627319659959,-0.22651001723499967,0.13808176623961976,0.5465914459924118,-1.6525439545313143,1.0
0.3134514782776053,0.7076928709082524,-0.13549623089264573,-1.2887767562386654,1.136992907800049,1.3297962997802073,0.45721504068402874,0.9063290782873334,0.3266901439580979,-1.174843698667948,1.2150644559833885,-0.3594094017524987,1.176246014106484,0.6279322602811112,1.1176102666921284,-0.921645262456287,1.0696208157106826,-0.8837031831180047,0.4682621668124622,1.0942393433751378,1.208017839931966,0.9570040457937171,-1.096284202960853,1.1407911609260086,-1.4502971005370628,1.0161206476985687,0.3322829443523984,1.1060732278895071,-0.1705626424141136,-1.4583149263866386,-0.3587639775302483,0.2644746163355374,-1.0
0.7529822891553416,1.0510865536034157,1.5971928295672995,0.7712081267871311,0.8293249884241723,0.5264589091985025,0.3905746323766095,0.8257310658529083,0.2402189307522021,1.9419454631219828,0.9791285157322283,0.8847039899555574,1.0390587701443428,0.5356042013288068,0.7906275179975072,-0.167183706359294,0.5110405860315572,-1.478974056397841,0.07041556887878248,0.7968859502238449,-1.6056853082194664,-0.7296460801048309,-0.5350886518483217,0.9511842059091886,-2.1912179236698255,0.7981538165580898,-0.7653078363624041,1.7717019535749063,-0.47827320392898703,-2.245271042470005,0.6817191211450476,-0.7996663046354496,1.0
-1.9135046301695917,-0.7345605964114339,0.718646263700285,-1.0390816189022052,0.40332325390372775,1.0695602436762748,0.10920401952306165,0.5839370285496329,0.06727650434041042,-0.38951099648465826,1.7279686739206936,-1.139301378644116,1.3134332580686257,1.4588847908518503,-0.7570908258236997,0.3609393829086011,1.07925150932584,-0.20632598248922532,0.020684744137072514,0.4470584288693826,-0.1636624447918572,-0.16742937147198153,-0.30125717221810033,1.4470793190301023,0.525491761150304,-0.7276140014252627,1.456215903804356,-0.48119527182182925,-0.450299516518544,0.6777088172682141,-0.9803512832323731,1.7589666450521442,1.0
1.075304883799015,1.5318377093766447,-1.111659081855995,0.5215129894506709,-0.4723469781660749,-0.571058370891996,1.3013268792446724,-0.7862291828355942,1.1914022760170564,-0.6594691128601641,1.348419552647088,0.1976562960272279,1.05865694785322,-0.9878087713842147,1.161207966518078,-0.167183706359294,-0.6157505669418506,-1.7663462021191412,-0.22796937957147728,-0.47998450271994275,0.5749346315978938,-0.16742937147198153,-0.18434143240298964,1.2428872136273732,-1.182742358850232,1.343070894409287,0.867907245341222,-0.9676162636688518,-0.6461153283916453,-1.1885014008723414,0.23579779314134938,0.6870011584857822,-1.0
-0.712120413770446,0.8450503439863178,-0.7211939414706553,1.6451411074647417,3.0540007131420492,1.4655716333996505,1.0865966746985436,1.2287211280250339,1.0184598496052646,2.1382786386678054,1.2253225403421346,-0.5265291110864166,1.176246014106484,1.5973768792803067,1.139409116605103,0.1346009160795032,1.695615900695909,-0.852913310362151,-0.6755468022468669,2.878359702282896,0.22322173807896475,0.037013068030872766,0.5873024503767408,1.2137169128555547,-1.6149461723443435,1.0161206476985687,0.44643238554673786,0.9012643892170767,-0.6740890158020884,-1.7506129123604606,-0.5479427227439384,0.5148607153875344,-1.0
1.1632110459745622,1.1884440266814813,0.4746055509594476,1.8324124604670868,-1.087682816917828,0.899841076651971,-1.0458963911388717,-1.269817257442145,-1.0568492673362355,-1.2484686394976314,-0.6929392347433865,-0.8979062429395678,-0.8227681121990064,0.1201279360434373,1.1830068164310525,-0.0917375507495947,0.9155297178681652,0.7994765275353257,0.1698772183622024,-1.1271654172256982,-0.6912317850702507,-0.2696505912234087,-0.3947897640701889,-0.7261080884703723,-0.4006592677656492,1.1251040632688083,-0.993606718751083,1.1828765423916687,0.9763585414140511,-0.42402974524849935,-0.8046853055339466,-1.0500524036874466,-1.0
0.22554531610205805,-0.2538094406382051,-0.35513287235939933,0.02212271477775054,0.5926573581350365,-1.2725642612591186,1.6049109615340267,-0.7862291828355942,1.364344702428848,-0.9785105231221255,0.9483542626559899,0.6990154240289819,0.8430769930555692,-1.5417771250980408,-0.2775161277382553,0.8890624721764963,-1.1358080221603466,-1.6431867110957268,0.26933886784562233,0.6569549416820599,0.04736529131950022,-0.7807566899805445,0.35347097074651945,0.8636733035937333,-0.08165169113904307,-0.2916803391443048,1.0435217702555903,-1.3132311789285782,-0.8978785150856327,-0.0867628383556279,1.0195383090266372,1.2425453157574005,1.0
1.4562315865597195,0.020905505517925624,-0.08668808834447825,0.8960556954553612,-0.5433472672528157,-1.8269802068718446,1.486439124543059,0.10034895394308217,1.364344702428848,0.12586358932312555,1.8202914331494087,1.8688533893664077,1.4702186797396446,0.6279322602811112,-0.05952762860850786,-0.9970914180659863,-2.108508077291237,-2.5360930210154815,-0.029046080604637446,-0.5849327591262815,-0.1284911554399643,-1.087420349234826,-0.06742569258787898,1.811708078677833,-0.7711196793320304,-0.07371350800382587,0.8591265190955036,-1.4028350458477665,0.9483848540036081,-0.8062655730604203,1.7627405223661343,0.9295626919424044,1.0
0.9873987216234675,0.36429918821308904,-0.6235776563743204,1.3954459701282815,1.1133261447711353,0.7301219096276671,0.886675449776286,-1.834003344483121,0.845517423193473,-1.1503020517247202,0.9278380939384977,-0.972181669310198,0.8822733484733238,0.027799877091132966,0.20205857034718908,-0.2426298619689933,0.6651316838740745,-0.36027534626849333,-2.068009895014746,1.0417652151719685,0.11770787002328603,1.5192207544265666,-2.148525861296849,0.9511842059091886,0.16532191657187778,0.2532367387068925,1.6581726074558798,-0.6988046629112867,-0.47827320392898703,0.1830506871586693,-1.0344023532934274,1.3520892340926491,-1.0
-0.38979781912677275,-1.0092755425675646,0.6698381211521175,0.14697028344598062,-0.5433472672528157,-0.8539236492658356,0.12401299914693259,0.5033390161152078,0.06727650434041042,1.1075294670522375,0.5893213100998763,0.8289974201775847,0.7842824599289371,-0.20302027028962788,-1.0404758746923715,0.2100470716892025,-0.8083644392449972,-0.7913335648504438,0.1698772183622024,-0.5674413830585584,0.2583930274308576,0.29256611740944066,0.6340687463027851,0.7469921005064595,0.23735588548756303,-0.9455808325657415,0.5605818267410773,-0.5323974814899369,-0.002720517951455339,0.22801960807771882,0.8573850988434741,0.6165800681274082,1.0
0.9287946135064361,1.3944802362985793,1.1335154753597085,0.3966654207824408,-0.756348134513038,-1.6346318175776335,0.6719452452301574,0.10034895394308217,0.4996325703698896,-1.052135463951809,-1.5238440678018208,0.9961171295115027,-1.1559371332499215,-1.4956130956218887,1.2484033661699767,-0.167183706359294,-1.4825129923060105,-0.2473791461636968,-1.7198941218227761,-0.7948292719389589,0.18805044872707183,0.6503403865394357,1.5927778127866927,-1.542876510081289,-0.45211210270542435,1.1251040632688083,-1.1692212436654514,-0.6220013484091252,0.8644637917722789,-0.49148312662707366,0.9654872389655829,-1.2065437155949448,1.0
0.5478679107457313,0.15826297859599098,-2.234246360463847,0.20939406778009567,-1.3006836841780505,-0.9896989828852788,-0.06850373596338963,0.5033390161152078,-0.10566592207138127,-0.14409452705238027,-0.6724230660258943,0.30906943558317324,-0.7247772236546196,-0.7569886240034539,0.20205857034718908,-0.3935221731883919,-0.9720862307026719,0.08104616323207499,-0.029046080604637446,-1.2146222975643137,2.087300073729289,-0.5252036406019766,-0.7923032794415652,-0.7698635396281,0.19619361753574288,0.14425332313665307,-0.4667631440079778,-0.5067963766558831,1.8155691637273423,0.20553514761819405,0.3979510033245124,-0.4632099840343288,1.0
1.2511172081501094,1.1884440266814813,-0.18430437344081319,0.4590892051165559,1.3736605380891849,1.9407853010677014,-0.4461327163720986,-1.4310132823109953,-0.45155077489496465,-0.14409452705238027,-1.041714102940754,-1.2878522313853764,-1.2147316663765535,-1.2186289187649757,1.2702022160829516,3.2278932960771747,1.782292143232325,1.641066382861991,-1.819355771306196,1.4265754886618771,-0.7967456531259295,-1.0363097393591123,0.5873024503767408,-1.0615665473462845,-0.29775359788609884,1.343070894409287,-0.7565271101166857,1.4388875907322067,0.19309529392164596,-0.28912298249135077,-1.3857343086902807,-0.7605434766585751,1.0
-0.1553813866586467,0.36429918821308904,0.9138788338929549,1.3330221857941664,0.07198857149893757,-0.6389460377017174,1.3679672875520916,-0.7862291828355942,0.845517423193473,0.6412381751309094,0.8252572503510367,0.3647760053611459,0.725487926802305,-0.018364152385019202,0.3982482195639618,-1.147983729285385,-0.7602109711692105,-1.2121284925137763,0.667185465779302,0.02726540324402769,0.04736529131950022,0.29256611740944066,-0.5350886518483217,0.849088153207824,-0.32862529884996394,0.362220154277132,0.9557145077984062,-1.0060179209199325,1.7316481014960132,-0.31160744295087556,0.3844382358092488,0.8043696424164059,-1.0
-0.5656101434778672,-1.0779542791065972,-1.1604672244041625,1.3330221857941664,-0.9456822387443466,0.7980095764373886,-2.023289046314354,-0.7056311704011691,-1.835090186189298,1.1320711139954653,-0.8775847532008163,-0.8793373863469102,-1.195133488667676,0.9510804666141763,-1.0404758746923715,0.2854932272989018,0.8288534753317492,1.948965110420527,-1.2723166991473864,-0.9347602804807439,-0.7967456531259295,1.3658889247994257,-1.8445449377775613,-0.9886407954167383,1.1223446464516962,-1.054564248135981,-0.6423776689223463,0.7988599698808615,0.892437479182722,1.1049135659991847,-1.020889585778164,-0.6822978207048261,1.0
1.1925131000330778,0.22694171513502367,-0.13549623089264573,0.02212271477775054,0.7109911732796044,-1.0349574274250932,0.8052260618449958,1.1481231155906089,0.9319886363993688,-0.8067189945195309,-0.9083590062770547,1.3674942613646537,-1.0579462447055348,0.1201279360434373,0.24565627017313857,1.6435240282734893,-1.116546634930032,-0.29869560075678614,1.7612636100969212,0.7444118220206756,0.504592052894108,-1.2918627887376803,-0.932602167219698,-0.901129893101283,-0.36978756680178404,0.362220154277132,-0.8092114675909962,-0.27638643314939876,0.5008058554365195,-0.44651420570802414,0.9654872389655829,-0.6666486895140763,1.0
0.1962432620435423,-0.5285243867943358,-0.8920224403892415,0.20939406778009567,0.734657936308518,-0.9331259272105108,1.4123942264237044,1.7123092026315847,1.5372871288406398,-1.2484686394976314,-0.7031973191021326,-0.0808765528626354,-0.7639735790723743,-0.8954807124319104,-0.5827000265199017,0.8890624721764963,-0.9624555370875145,0.1323626178251643,0.5179929915541721,0.7269204459529525,-0.6560604957183579,0.34367672728515425,-0.9092190192566758,-0.6823526373126446,1.3487371201867069,-0.6186305858550232,0.9908374127812799,-1.748449961107493,-1.7091154499884809,1.2398203287563332,-0.08850862722497663,0.7730713800349063,-1.0
1.046002829740499,0.8450503439863178,0.9382829051670386,1.7075648917988568,2.343997822274642,-0.5823729820269495,1.3975852467998333,0.1809469663775073,1.364344702428848,1.8192372284058438,-1.2161015370394377,0.7547219938069545,-1.1167407778321667,0.07396390656728513,0.8778229176494061,1.1908470946152934,-0.5675970988660639,-0.2473791461636968,1.0650320637129818,2.0387736510321863,1.3838742866914306,-0.37187181097483585,-1.8211617898145391,-1.1928329008194676,-0.8740253492115808,0.9071372321283293,-0.8267729200824331,-0.07157759447696824,0.24904266874253203,-0.8962034148985194,0.7898212612671562,-0.8466136982076992,1.0
0.6943781810383101,1.1884440266814813,0.1817566956704428,0.5839367737847859,-0.1410122957612847,0.10781829720521956,1.0495742256388663,-1.18921924500772,1.1914022760170564,1.2547793487116043,0.650869816252353,-1.0835948088661433,0.5687025051312861,0.07396390656728513,1.2702022160829516,-0.8461991068465877,0.048767292504005307,-0.5860677464780865,0.667185465779302,-0.1476483574332035,1.1025039718762875,-0.5763142504776901,-0.0908088405509011,0.6740663485769133,0.16532191657187778,1.0161206476985687,1.412312272575764,-1.338832283762632,-0.6740890158020884,0.09311284532057022,-1.1425044934155362,1.5164051115955222,-1.0
1.6027418568522984,-1.2153117521846626,0.3281811233149452,-0.4148437755610548,0.5216570690482957,0.9337849100568317,-0.2239980220140345,-0.625033157966744,-0.1921371352772771,0.322196764868948,0.32261111677247767,-1.343558801163349,0.3139261949158804,0.9972444960903285,-1.0404758746923715,1.6435240282734893,1.0407287348652106,1.097111964175244,0.07041556887878248,0.4470584288693826,0.11770787002328603,0.49700855691229495,1.0315822616741614,0.39694849124463805,1.369318254162617,-0.9455808325657415,1.5001195350329481,-0.5707991387410176,-0.7300363906229744,1.5321183147301551,-1.53437475135818,1.28949270932965,1.0
0.6357740729212785,0.7076928709082524,0.15735262439635908,-0.35241999122693973,-0.4960137411949885,0.6848634650878527,-1.001469452267259,0.9063290782873334,-0.8839068409244438,-1.1257604047814924,-1.8931351047166805,-1.4549719407192943,-2.077051485567157,-1.31095697771728,0.5944378687807345,0.05915476046980389,0.6266089094134453,1.9694916922577628,2.009917733805471,-0.49747587878766586,-1.2539724147005373,-0.37187181097483585,-0.9559853151827201,-2.330474630920387,1.101763512475786,0.5801869854176109,-0.7301849313795304,0.10763013936140847,1.0043322288244942,0.9924912637015608,-1.4397853787513348,-0.6666486895140763,1.0
0.049732991750963546,0.9137290805253505,0.3281811233149452,-1.2887767562386654,0.6163241211639501,0.10781829720521956,0.9385068784598343,1.0675251031561837,0.845517423193473,-0.7330940536898475,-0.44674521013348,-0.5450979676790743,-0.4700009134392139,-0.8954807124319104,1.0086160171272547,-0.8461991068465877,0.0776593733494773,0.03999299955760351,0.716916290521012,0.6919376938175062,0.43424947419032217,-0.32076120109912226,-0.6753875396264545,-0.44899023113809705,-0.13310452607881826,1.0161206476985687,0.24447568189521418,-0.45559416698777544,-0.5062468913394301,-0.1542162197342022,-0.5479427227439384,0.28794831312166214,-1.0
0.1962432620435423,-1.2153117521846626,-0.28192065853714815,0.2718178521142107,0.8293249884241723,1.5108300779394648,-0.6608629209182272,-0.1414450833601932,-0.7109644145126521,-0.04592793927946905,1.2766129621358653,-1.0650259522734857,1.3134332580686257,-0.7569886240034539,-1.411056323212942,-0.4689683287980912,1.3200188497047731,0.28631198160443233,-0.0787769053463474,0.6394635656143368,-0.022977287384285592,1.3658889247994257,0.14302263907932025,0.9074287547514609,0.4637483592225738,-1.1635476637062205,1.0083988652727167,0.5172478167062695,-0.3663784542872149,0.4303797522134417,-0.9668385157171095,1.1721242253990265,1.0
-1.5618799814674027,-1.14663301564563,-0.13549623089264573,0.708784342453016,-0.8746819496576059,0.7414365207626207,-2.12695190368145,-1.1086212325732947,-2.00803261260109,-0.26680276176851925,-0.9083590062770547,-0.7679242467909648,-1.01874988928778,-0.8031526534796061,-1.236665523909144,-1.2234298848950842,0.9540524923287945,1.9694916922577628,-0.6258159775051569,-0.8997775283452977,-0.0933198660880714,0.8036722161665765,-0.9559853151827201,-0.8865447427153738,1.112054079463741,-1.27253107927646,-0.8267729200824331,1.25967985689383,-0.7859837654438605,1.1498824869182342,-0.7506342354728922,-0.7840171734446999,1.0
-0.8879327381215405,0.36429918821308904,-0.3063247298112319,-0.6021151285633999,0.11932209755676473,1.3750547443200218,-0.9126155745240332,0.26154497881193245,-0.797435627718548,-1.3466352272705426,0.7329344911223218,-0.9164750995322253,0.5883006828401635,-1.8187613019549538,0.20205857034718908,0.5118316941279997,1.695615900695909,0.31710185436028593,0.5179929915541721,0.06224815537947393,-1.0429446785891798,-0.7296460801048309,0.04949004722723171,0.717821799734641,-0.47269323668133445,0.2532367387068925,-0.054069010459212086,0.9268654940511305,1.0602796036453803,-0.42402974524849935,-0.9803512832323731,-0.04850800747945879,-1.0
-1.6790881977014658,-0.32248817717723777,-1.502124222241335,1.0833270484577062,2.4386648743902963,1.8276391897181654,-0.009267817467905866,-1.5116112947454203,-0.019194708865485424,-0.6103858189737085,-0.6621649816671482,-0.9907505259028555,-0.5679918019836008,-1.6802692135264974,-0.3647115273901543,-0.6198606400174899,1.7437693687716957,1.2100081642800404,0.5677238162958821,2.406092548454372,0.22322173807896475,0.5481191667880085,-0.37140661610716674,-0.6677674869267354,0.1447407825959677,-0.2916803391443048,-0.22090280912786206,1.2212781996427493,0.6406742924887346,0.16056622669914453,-1.0073768182629002,-0.2049993193869569,-1.0
-0.44840192724380423,0.2956204516740564,-1.7461649349821722,0.14697028344598062,-0.8036816605708651,-0.11847392549385226,-0.7423123088495174,0.34214299124635755,-0.7109644145126521,0.19948853015280896,-0.5082937162859567,0.606171141065694,-0.5483936242747234,0.9510804666141763,0.24565627017313857,-0.921645262456287,-0.11495449895366934,0.2760486906858145,1.1147628884546916,-0.8298120240744051,2.087300073729289,0.29256611740944066,0.33008782278349735,-0.5656714342253708,-0.4932743706572445,0.2532367387068925,-1.5467924722313435,0.6964555505446461,-0.6461153283916453,-0.5139675870865984,0.4790276084160939,-1.347385896311693,-1.0
-0.8879327381215405,0.2956204516740564,-0.6235776563743204,-0.4148437755610548,-1.2296833950913097,-1.4422834282834225,0.5164509591795124,-0.5444351455323189,0.41316135716399377,1.1320711139954653,-0.344164366546019,0.8289974201775847,-0.3328136694770724,0.07396390656728513,0.24565627017313857,0.2854932272989018,-1.4439902178453812,-0.61685761923394,-0.27770020431318726,-1.1446567932934213,1.98178620567361,-1.1385309591105395,0.49376985852465227,-0.36147932882264167,0.18590305054778786,0.14425332313665307,0.024957525752253695,-1.198026207175336,0.053226856869430746,0.16056622669914453,0.735770191206102,0.029737648474290255,1.0
